0.0,0.0,0.026751623337143413,0.0048639315158442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31858751428779886,0.0097278630316885144,0.0,0.0,0.0024319657579221286,0.0024319657579221286,7.2958972737663857e-05,0.00017023760305454901,0.0,0.62015126827014277,0.0097278630316885144,4.8639315158442569e-05,0.00017023760305454901,0.0,0.0,0.0,0.0,0.0024319657579221286,0.0024319657579221286,1,0,0,0,0
0.0,0.0,0.025098683459967602,0.0045633969927213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943778949049673,0.029662080452688984,0.0,0.0,0.0022816984963606908,0.0022816984963606908,0.00020535286467246219,0.00013690190978164144,0.0,0.58183311657197623,0.029662080452688984,0.00011408492481803456,0.0001597188947452484,0.0,0.0,0.0,0.0,0.0022816984963606908,0.0022816984963606908,1,0,0,0,0
0.0,0.0,0.023843586075345733,0.004335197468244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297221138422855,0.043351974682446788,0.0,0.0,0.0021675987341223395,0.0021675987341223395,0.00028178783543590414,0.00013005592404734037,0.0,0.5527376772011966,0.043351974682446788,0.00017340789872978717,0.00015173191138856377,0.0,0.0,0.0,0.0,0.0021675987341223395,0.0021675987341223395,1,0,0,0,0
0.0,0.0,0.028263103802672149,0.0051387461459403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006166495375129,0.010277492291880781,0.0,0.0,0.0025693730729701952,0.0025693730729701952,0.00010277492291880781,0.0001798561151079137,0.0,0.65519013360739986,0.010277492291880781,5.1387461459403907e-05,0.0001798561151079137,0.0,0.0,0.0,0.0,0.0025693730729701952,0.0025693730729701952,1,0,0,0,0
0.0,0.0,0.026423252462166705,0.0048042277203939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344943550324286,0.031227480182560653,0.0,0.0,0.0024021138601969731,0.0024021138601969731,0.00026423252462166706,0.00016814797021378814,0.0,0.61253903435022816,0.031227480182560653,0.00012010569300984867,0.00016814797021378814,0.0,0.0,0.0,0.0,0.0024021138601969731,0.0024021138601969731,1,0,0,0,0
0.0,0.0,0.026363723516441374,0.0047934042757166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30438117150800498,0.021570319240724761,0.0,0.0,0.0023967021378583069,0.0023967021378583069,0.00016776914965008151,0.00014380212827149841,0.0,0.61115904515386832,0.021570319240724761,9.586808551433228e-05,0.00016776914965008151,0.0,0.0,0.0,0.0,0.0023967021378583069,0.0023967021378583069,1,0,0,0,0
0.0,0.0,0.024320141499005084,0.0044218439089100158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279460535043114,0.037585673225735132,0.0,0.0,0.0022109219544550079,0.0022109219544550079,0.00026531063453460091,0.00011054609772275039,0.0,0.56378509838602697,0.037585673225735132,0.00015476453681185056,0.00013265531726730045,0.0,0.0,0.0,0.0,0.0022109219544550079,0.0022109219544550079,1,0,0,0,0
0.0,0.0,0.028706385866019469,0.0052193428847308121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401550144836767,0.0078290143270962186,0.0,0.0,0.0026096714423654061,0.0026096714423654061,7.829014327096219e-05,0.00020877371538923251,0.0,0.66546621780317861,0.0078290143270962186,2.6096714423654064e-05,0.00018267700096557846,0.0,0.0,0.0,0.0,0.0026096714423654061,0.0026096714423654061,1,0,0,0,0
0.0,0.0,0.027903909083990767,0.0050734380152710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918596687044978,0.010146876030542097,0.0,0.0,0.0025367190076355244,0.0025367190076355244,0.00010146876030542098,0.00020293752061084196,0.0,0.64686334694705871,0.010146876030542097,5.0734380152710491e-05,0.00017757033053448671,0.0,0.0,0.0,0.0,0.0025367190076355244,0.0025367190076355244,1,0,0,0,0
0.0,0.0,0.026109660574412531,0.0047472110135295511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195347733206739,0.030856871587942085,0.0,0.0,0.0023736055067647755,0.0023736055067647755,0.00026109660574412532,0.00016615238547353431,0.0,0.60526940422501774,0.030856871587942085,0.00011868027533823879,0.00016615238547353431,0.0,0.0,0.0,0.0,0.0023736055067647755,0.0023736055067647755,1,0,0,0,0
0.0,0.0,0.026557218734910671,0.0048285852245292128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868662481892807,0.012071463061323033,0.0,0.0,0.0024142926122646064,0.0024142926122646064,9.6571704490584258e-05,0.00016900048285852247,0.0,0.61564461612747468,0.012071463061323033,4.8285852245292129e-05,0.00016900048285852247,0.0,0.0,0.0,0.0,0.0024142926122646064,0.0024142926122646064,1,0,0,0,0
0.0,0.0,0.024928048587032882,0.0045323724703696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953225916105787,0.031726607292587305,0.0,0.0,0.0022661862351848077,0.0022661862351848077,0.00022661862351848076,0.00013597117411108845,0.0,0.57787748997212596,0.031726607292587305,0.00011330931175924038,0.00013597117411108845,0.0,0.0,0.0,0.0,0.0022661862351848077,0.0022661862351848077,1,0,0,0,0
0.0,0.0,0.023792529145848205,0.004325914390154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444357926156642,0.043259143901542188,0.0,0.0,0.0021629571950771095,0.0021629571950771095,0.00028118443536002426,0.00012977743170462656,0.0,0.55155408474466294,0.043259143901542188,0.00017303657560616877,0.00012977743170462656,0.0,0.0,0.0,0.0,0.0021629571950771095,0.0021629571950771095,1,0,0,0,0
0.0,0.0,0.027551659361302442,0.0050093926111458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301189730745146,0.022542266750156543,0.0,0.0,0.0025046963055729492,0.0025046963055729492,0.00020037570444583595,0.00015028177833437695,0.0,0.63869755792110205,0.022542266750156543,0.00010018785222291798,0.00017532874139010646,0.0,0.0,0.0,0.0,0.0025046963055729492,0.0025046963055729492,1,0,0,0,0
0.0,0.0,0.027906740746378465,0.0050739528629779023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936321891569628,0.0050739528629779023,0.0,0.0,0.0025369764314889512,0.0025369764314889512,5.0739528629779026e-05,0.0001775883502042266,0.0,0.64692899002968263,0.0050739528629779023,2.5369764314889513e-05,0.0001775883502042266,0.0,0.0,0.0,0.0,0.0025369764314889512,0.0025369764314889512,1,0,0,0,0
0.0,0.0,0.026112139771162703,0.0047476617765750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147652281251486,0.026112139771162703,0.0,0.0,0.0023738308882875186,0.0023738308882875186,0.00021364477994587666,0.0001424298532972511,0.0,0.60532687651331718,0.026112139771162703,9.495323553150074e-05,0.0001661681621801263,0.0,0.0,0.0,0.0,0.0023738308882875186,0.0023738308882875186,1,0,0,0,0
0.0,0.0,0.024106418881900463,0.0043829852512546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995792334158796,0.041638359886918982,0.0,0.0,0.0021914926256273149,0.0021914926256273149,0.00028489404133155092,0.00010957463128136574,0.0,0.55883061953496527,0.041638359886918982,0.00015340448379391205,0.00013148955753763887,0.0,0.0,0.0,0.0,0.0021914926256273149,0.0021914926256273149,1,0,0,0,0
0.0,0.0,0.028706385866019469,0.0052193428847308121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401550144836767,0.0078290143270962186,0.0,0.0,0.0026096714423654061,0.0026096714423654061,7.829014327096219e-05,0.00020877371538923251,0.0,0.66546621780317861,0.0078290143270962186,2.6096714423654064e-05,0.00018267700096557846,0.0,0.0,0.0,0.0,0.0026096714423654061,0.0026096714423654061,1,0,0,0,0
0.0,0.0,0.027763054945609652,0.0050478281719290282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772620579995456,0.01261957042982257,0.0,0.0,0.0025239140859645141,0.0025239140859645141,0.00010095656343858056,0.00020191312687716111,0.0,0.64359809192095108,0.01261957042982257,5.0478281719290278e-05,0.000176673986017516,0.0,0.0,0.0,0.0,0.0025239140859645141,0.0025239140859645141,1,0,0,0,0
0.0,0.0,0.025986298133711314,0.0047247814788566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29057406094968108,0.033073470351996218,0.0,0.0,0.0023623907394283014,0.0023623907394283014,0.00025986298133711316,0.00016536735175998112,0.0,0.60240963855421681,0.033073470351996218,0.00011811953697141507,0.00016536735175998112,0.0,0.0,0.0,0.0,0.0023623907394283014,0.0023623907394283014,1,0,0,0,0
0.0,0.0,0.026428966146897,0.0048052665721630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714759376276402,0.014415799716489272,0.0,0.0,0.0024026332860815455,0.0024026332860815455,0.00012013166430407727,0.00016818433002570819,0.0,0.61267148795079407,0.014415799716489272,4.8052665721630911e-05,0.00016818433002570819,0.0,0.0,0.0,0.0,0.0024026332860815455,0.0024026332860815455,1,0,0,0,0
0.0,0.0,0.025156082054565831,0.0045738331008301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245523360852563,0.027442998604980905,0.0,0.0,0.0022869165504150754,0.0022869165504150754,0.00020582248953735679,0.00013721499302490452,0.0,0.5831637203558443,0.027442998604980905,0.00011434582752075377,0.00016008415852905529,0.0,0.0,0.0,0.0,0.0022869165504150754,0.0022869165504150754,1,0,0,0,0
0.0,0.0,0.029399973272751571,0.0053454496859548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727248429774159,0.0026727248429774158,0.0,0.0,0.0026727248429774158,0.0026727248429774158,2.6727248429774158e-05,0.0001870907390084191,0.0,0.68154483495924101,0.0026727248429774158,0.0,0.0001870907390084191,0.0,0.0,0.0,0.0,0.0026727248429774158,0.0026727248429774158,1,0,0,0,0
0.0,0.0,0.027691068371765184,0.0050347397039573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27439331386567317,0.020138958815829226,0.0,0.0,0.0025173698519786532,0.0025173698519786532,0.00017621588963850573,0.00017621588963850573,0.0,0.64192931225455652,0.020138958815829226,7.552109555935959e-05,0.00017621588963850573,0.0,0.0,0.0,0.0,0.0025173698519786532,0.0025173698519786532,1,0,0,0,0
0.0,0.0,0.02592199835041829,0.0047130906091669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807234594085073,0.040061270177919175,0.0,0.0,0.0023565453045834807,0.0023565453045834807,0.00032991634264168735,0.00016495817132084368,0.0,0.60091905266878765,0.040061270177919175,0.00016495817132084368,0.00016495817132084368,0.0,0.0,0.0,0.0,0.0023565453045834807,0.0023565453045834807,1,0,0,0,0
0.0,0.0,0.026112139771162703,0.0047476617765750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147652281251486,0.026112139771162703,0.0,0.0,0.0023738308882875186,0.0023738308882875186,0.00021364477994587666,0.0001424298532972511,0.0,0.60532687651331718,0.026112139771162703,9.495323553150074e-05,0.0001661681621801263,0.0,0.0,0.0,0.0,0.0023738308882875186,0.0023738308882875186,1,0,0,0,0
0.0,0.0,0.024756931940943465,0.0045012603528988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608570399711921,0.040511343176089308,0.0,0.0,0.0022506301764494059,0.0022506301764494059,0.00029258192293842277,0.00013503781058696435,0.0,0.57391069499459846,0.040511343176089308,0.00015754411235145843,0.00013503781058696435,0.0,0.0,0.0,0.0,0.0022506301764494059,0.0022506301764494059,1,0,0,0,0
0.0,0.0,0.024483073293418502,0.0044514678715306373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273142068597116,0.035611742972245099,0.0,0.0,0.0022257339357653187,0.0022257339357653187,0.00024483073293418505,0.00013354403614591911,0.0,0.56756215362015627,0.035611742972245099,0.00013354403614591911,0.00013354403614591911,0.0,0.0,0.0,0.0,0.0022257339357653187,0.0022257339357653187,1,0,0,0,0
0.0,0.0,0.02840835722217918,0.0051651558585780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117068257534671,0.012912889646445082,0.0,0.0,0.0025825779292890164,0.0025825779292890164,0.00012912889646445082,0.00018078045505023118,0.0,0.65855737196869923,0.012912889646445082,5.1651558585780329e-05,0.00018078045505023118,0.0,0.0,0.0,0.0,0.0025825779292890164,0.0025825779292890164,1,0,0,0,0
0.0,0.0,0.027622228360495195,0.0050222233382718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626673028149563,0.015066670014815561,0.0,0.0,0.0025111116691359267,0.0025111116691359267,0.00012555558345679635,0.00020088893353087414,0.0,0.64033347562966136,0.015066670014815561,5.0222233382718534e-05,0.00020088893353087414,0.0,0.0,0.0,0.0,0.0025111116691359267,0.0025111116691359267,1,0,0,0,0
0.0,0.0,0.026361196319018405,0.0047929447852760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476610429447853,0.026361196319018405,0.0,0.0,0.0023964723926380369,0.0023964723926380369,0.00021568251533742331,0.00016775306748466261,0.0,0.61110046012269947,0.026361196319018405,9.5858895705521475e-05,0.00019171779141104295,0.0,0.0,0.0,0.0,0.0023964723926380369,0.0023964723926380369,1,0,0,0,0
0.0,0.0,0.026301946344029461,0.0047821720625508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562335612835352,0.016737602218927838,0.0,0.0,0.0023910860312754056,0.0023910860312754056,0.00011955430156377028,0.00016737602218927839,0.0,0.60972693797522837,0.016737602218927838,7.173258093826216e-05,0.00016737602218927839,0.0,0.0,0.0,0.0,0.0023910860312754056,0.0023910860312754056,1,0,0,0,0
0.0,0.0,0.028782249201946726,0.0052331362185357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212308336385993,0.007849704327803653,0.0,0.0,0.0026165681092678843,0.0026165681092678843,7.8497043278036527e-05,0.00018315976764875192,0.0,0.66722486786331048,0.007849704327803653,2.6165681092678842e-05,0.00018315976764875192,0.0,0.0,0.0,0.0,0.0026165681092678843,0.0026165681092678843,1,0,0,0,0
0.0,0.0,0.028556593977154727,0.0051921079958463139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258566978193149,0.010384215991692628,0.0,0.0,0.0025960539979231569,0.0025960539979231569,0.00010384215991692627,0.00018172377985462099,0.0,0.661993769470405,0.010384215991692628,5.1921079958463136e-05,0.00018172377985462099,0.0,0.0,0.0,0.0,0.0025960539979231569,0.0025960539979231569,1,0,0,0,0
0.0,0.0,0.027481450021235667,0.0049966272765883035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481450021235665,0.022484822744647363,0.0,0.0,0.0024983136382941517,0.0024983136382941517,0.00019986509106353212,0.00017488195468059063,0.0,0.63706997776500862,0.022484822744647363,9.993254553176606e-05,0.00019986509106353212,0.0,0.0,0.0,0.0,0.0024983136382941517,0.0024983136382941517,1,0,0,0,0
0.0,0.0,0.025983842774129542,0.0047243350498417354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28109793546558326,0.037794680398733883,0.0,0.0,0.0023621675249208677,0.0023621675249208677,0.00030708177823971281,0.00016535172674446075,0.0,0.60235271885482122,0.037794680398733883,0.00014173005149525206,0.00018897340199366941,0.0,0.0,0.0,0.0,0.0023621675249208677,0.0023621675249208677,1,0,0,0,0
0.0,0.0,0.026174273069052491,0.0047589587398277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457335934897445,0.023794793699138631,0.0,0.0,0.0023794793699138629,0.0023794793699138629,0.00019035834959310903,0.00014276876219483176,0.0,0.606767239328035,0.023794793699138631,9.5179174796554514e-05,0.00019035834959310903,0.0,0.0,0.0,0.0,0.0023794793699138629,0.0023794793699138629,1,0,0,0,0
0.0,0.0,0.025271670457417236,0.0045948491740758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474716842419648,0.029866519631493098,0.0,0.0,0.0022974245870379306,0.0022974245870379306,0.00020676821283341373,0.00013784547522227583,0.0,0.58584326969467226,0.029866519631493098,0.00011487122935189653,0.00016081972109265516,0.0,0.0,0.0,0.0,0.0022974245870379306,0.0022974245870379306,1,0,0,0,0
0.0,0.0,0.024428701503475536,0.0044415820915410069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423549268249346,0.035532656732328055,0.0,0.0,0.0022207910457705034,0.0022207910457705034,0.00024428701503475538,0.00011103955228852518,0.0,0.56630171667147833,0.035532656732328055,0.00013324746274623019,0.00015545537320393524,0.0,0.0,0.0,0.0,0.0022207910457705034,0.0022207910457705034,1,0,0,0,0
0.0,0.0,0.029010733971569478,0.0052746789039217236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692064245589049,0.0026373394519608618,0.0,0.0,0.0026373394519608618,0.0026373394519608618,2.6373394519608618e-05,0.00021098715615686895,0.0,0.67252156025001975,0.0026373394519608618,0.0,0.00021098715615686895,0.0,0.0,0.0,0.0,0.0026373394519608618,0.0026373394519608618,1,0,0,0,0
0.0,0.0,0.027209538179929257,0.0049471887599871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198975931926684,0.02226234941994212,0.0,0.0,0.0024735943799935687,0.0024735943799935687,0.00019788755039948551,0.00017315160659954983,0.0,0.63076656689836008,0.02226234941994212,9.8943775199742754e-05,0.00019788755039948551,0.0,0.0,0.0,0.0,0.0024735943799935687,0.0024735943799935687,1,0,0,0,0
0.0,0.0,0.02550015068270858,0.0046363910332197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513804854301411,0.041727519298977674,0.0,0.0,0.0023181955166098707,0.0023181955166098707,0.00034772932749148062,0.00016227368616269098,0.0,0.59113985673551706,0.041727519298977674,0.00016227368616269098,0.00018545564132878967,0.0,0.0,0.0,0.0,0.0023181955166098707,0.0023181955166098707,1,0,0,0,0
0.0,0.0,0.026051534672224326,0.0047366426676771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261841606669194,0.021314892004547177,0.0,0.0,0.0023683213338385753,0.0023683213338385753,0.00016578249336870028,0.0001420992800303145,0.0,0.60392194012883671,0.021314892004547177,9.4732853353543008e-05,0.00016578249336870028,0.0,0.0,0.0,0.0,0.0023683213338385753,0.0023683213338385753,1,0,0,0,0
0.0,0.0,0.024480893775176375,0.0044510715954866132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380054748180625,0.040059644359379525,0.0,0.0,0.0022255357977433066,0.0022255357977433066,0.00028931965370662991,0.00013353214786459839,0.0,0.56751162842454328,0.040059644359379525,0.00015578750584203149,0.00015578750584203149,0.0,0.0,0.0,0.0,0.0022255357977433066,0.0022255357977433066,1,0,0,0,0
0.0,0.0,0.029399973272751571,0.0053454496859548315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727248429774159,0.0026727248429774158,0.0,0.0,0.0026727248429774158,0.0026727248429774158,2.6727248429774158e-05,0.0001870907390084191,0.0,0.68154483495924101,0.0026727248429774158,0.0,0.0001870907390084191,0.0,0.0,0.0,0.0,0.0026727248429774158,0.0026727248429774158,1,0,0,0,0
0.0,0.0,0.027417746759720838,0.0049850448654037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661016949152541,0.012462612163509471,0.0,0.0,0.0024925224327018943,0.0024925224327018943,9.9700897308075781e-05,0.00017447657028913264,0.0,0.63559322033898302,0.012462612163509471,4.985044865403789e-05,0.00017447657028913264,0.0,0.0,0.0,0.0,0.0024925224327018943,0.0024925224327018943,1,0,0,0,0
0.0,0.0,0.02568353218613556,0.0046697331247519203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988629199841229,0.032688131873263443,0.0,0.0,0.0023348665623759601,0.0023348665623759601,0.00025683532186135562,0.0001400919937425576,0.0,0.59539097340586977,0.032688131873263443,0.00011674332811879802,0.00016344065936631721,0.0,0.0,0.0,0.0,0.0023348665623759601,0.0023348665623759601,1,0,0,0,0
0.0,0.0,0.026241083995324314,0.0047711061809680572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682077339631194,0.011927765452420143,0.0,0.0,0.0023855530904840286,0.0023855530904840286,9.5422123619361149e-05,0.00014313318542904171,0.0,0.60831603807342738,0.011927765452420143,4.7711061809680574e-05,0.00016698871633388202,0.0,0.0,0.0,0.0,0.0023855530904840286,0.0023855530904840286,1,0,0,0,0
0.0,0.0,0.024760275514338452,0.0045018682753342641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863638409940127,0.029262143789672714,0.0,0.0,0.002250934137667132,0.002250934137667132,0.00020258407239004186,0.00011254670688335661,0.0,0.57398820510511861,0.029262143789672714,0.00011254670688335661,0.00015756538963669926,0.0,0.0,0.0,0.0,0.002250934137667132,0.002250934137667132,1,0,0,0,0
0.0,0.0,0.028858514573549862,0.0052470026497363383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546763911115779,0.0052470026497363383,0.0,0.0,0.0026235013248681691,0.0026235013248681691,5.247002649736339e-05,0.00018364509274077187,0.0,0.66899283784138319,0.0052470026497363383,2.6235013248681695e-05,0.00018364509274077187,0.0,0.0,0.0,0.0,0.0026235013248681691,0.0026235013248681691,1,0,0,0,0
0.0,0.0,0.026942954417419847,0.0048987189849854264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792269821441693,0.026942954417419847,0.0,0.0,0.0024493594924927132,0.0024493594924927132,0.00024493594924927136,0.00014696156954956279,0.0,0.62458667058564188,0.026942954417419847,9.7974379699708531e-05,0.00017145516447448995,0.0,0.0,0.0,0.0,0.0024493594924927132,0.0024493594924927132,1,0,0,0,0
0.0,0.0,0.027147087857847977,0.0049358341559723592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355380059230008,0.012339585389930898,0.0,0.0,0.0024679170779861796,0.0024679170779861796,9.8716683119447194e-05,0.00017275419545903259,0.0,0.62931885488647588,0.012339585389930898,4.9358341559723597e-05,0.00017275419545903259,0.0,0.0,0.0,0.0,0.0024679170779861796,0.0024679170779861796,1,0,0,0,0
